hold_type,hold_value,side_label,threshold,stop_loss,profit_target,n,avg_stock_ret,med_stock_ret,win_rate,avg_excess_ret,med_excess_ret,excess_win_rate,std_stock_ret,std_excess_ret,stock_sharpe_like,excess_sharpe_like,max_dd_stock,max_dd_excess,ticker
intraday,15,long,0.5,0.05,0.2,3,0.004421838731418622,0.003706011609983184,1.0,0.004835441356088488,0.004899851154381629,1.0,0.0017596773049604296,0.0027899685922584717,2.5128691033030384,1.7331526130816446,0.0,0.0,AAPL
intraday,15,long,0.5,0.05,0.1,3,0.004421838731418622,0.003706011609983184,1.0,0.004835441356088488,0.004899851154381629,1.0,0.0017596773049604296,0.0027899685922584717,2.5128691033030384,1.7331526130816446,0.0,0.0,AAPL
intraday,15,long,0.5,0.05,0.03,3,0.004421838731418622,0.003706011609983184,1.0,0.004835441356088488,0.004899851154381629,1.0,0.0017596773049604296,0.0027899685922584717,2.5128691033030384,1.7331526130816446,0.0,0.0,AAPL
intraday,15,long,0.5,0.05,0.01,3,0.004421838731418622,0.003706011609983184,1.0,0.004835441356088488,0.004899851154381629,1.0,0.0017596773049604296,0.0027899685922584717,2.5128691033030384,1.7331526130816446,0.0,0.0,AAPL
intraday,15,long,0.5,0.03,0.2,3,0.004421838731418622,0.003706011609983184,1.0,0.004835441356088488,0.004899851154381629,1.0,0.0017596773049604296,0.0027899685922584717,2.5128691033030384,1.7331526130816446,0.0,0.0,AAPL
intraday,15,long,0.5,0.03,0.1,3,0.004421838731418622,0.003706011609983184,1.0,0.004835441356088488,0.004899851154381629,1.0,0.0017596773049604296,0.0027899685922584717,2.5128691033030384,1.7331526130816446,0.0,0.0,AAPL
intraday,15,long,0.5,0.03,0.05,3,0.004421838731418622,0.003706011609983184,1.0,0.004835441356088488,0.004899851154381629,1.0,0.0017596773049604296,0.0027899685922584717,2.5128691033030384,1.7331526130816446,0.0,0.0,AAPL
intraday,15,long,0.5,0.03,0.03,3,0.004421838731418622,0.003706011609983184,1.0,0.004835441356088488,0.004899851154381629,1.0,0.0017596773049604296,0.0027899685922584717,2.5128691033030384,1.7331526130816446,0.0,0.0,AAPL
intraday,15,long,0.5,0.01,0.1,3,0.004421838731418622,0.003706011609983184,1.0,0.004835441356088488,0.004899851154381629,1.0,0.0017596773049604296,0.0027899685922584717,2.5128691033030384,1.7331526130816446,0.0,0.0,AAPL
intraday,15,long,0.5,0.2,0.2,3,0.004421838731418622,0.003706011609983184,1.0,0.004835441356088488,0.004899851154381629,1.0,0.0017596773049604296,0.0027899685922584717,2.5128691033030384,1.7331526130816446,0.0,0.0,AAPL
multiday,3,long,1.5,0.01,0.01,3,0.0033333333333332993,0.010000000000000009,0.6666666666666666,0.0045157162628786844,0.00876090284020492,0.6666666666666666,0.011547005383792589,0.008911180231226437,0.2886751345948081,0.5067472709231907,0.0,0.0,AAPL
multiday,1,long,1.5,0.01,0.01,3,0.0033333333333332993,0.010000000000000009,0.6666666666666666,0.0045157162628786844,0.00876090284020492,0.6666666666666666,0.011547005383792589,0.008911180231226437,0.2886751345948081,0.5067472709231907,0.0,0.0,AAPL
multiday,10,long,1.0,0.01,0.01,3,0.0033333333333332993,0.010000000000000009,0.6666666666666666,0.0045157162628786844,0.00876090284020492,0.6666666666666666,0.011547005383792589,0.008911180231226437,0.2886751345948081,0.5067472709231907,0.0,0.0,AAPL
multiday,3,long,1.0,0.01,0.01,3,0.0033333333333332993,0.010000000000000009,0.6666666666666666,0.0045157162628786844,0.00876090284020492,0.6666666666666666,0.011547005383792589,0.008911180231226437,0.2886751345948081,0.5067472709231907,0.0,0.0,AAPL
multiday,1,long,0.5,0.01,0.01,3,0.0033333333333332993,0.010000000000000009,0.6666666666666666,0.0045157162628786844,0.00876090284020492,0.6666666666666666,0.011547005383792589,0.008911180231226437,0.2886751345948081,0.5067472709231907,0.0,0.0,AAPL
multiday,3,long,0.5,0.01,0.01,3,0.0033333333333332993,0.010000000000000009,0.6666666666666666,0.0045157162628786844,0.00876090284020492,0.6666666666666666,0.011547005383792589,0.008911180231226437,0.2886751345948081,0.5067472709231907,0.0,0.0,AAPL
multiday,10,long,0.5,0.01,0.01,3,0.0033333333333332993,0.010000000000000009,0.6666666666666666,0.0045157162628786844,0.00876090284020492,0.6666666666666666,0.011547005383792589,0.008911180231226437,0.2886751345948081,0.5067472709231907,0.0,0.0,AAPL
multiday,1,long,1.0,0.01,0.01,3,0.0033333333333332993,0.010000000000000009,0.6666666666666666,0.0045157162628786844,0.00876090284020492,0.6666666666666666,0.011547005383792589,0.008911180231226437,0.2886751345948081,0.5067472709231907,0.0,0.0,AAPL
multiday,10,long,1.5,0.01,0.01,3,0.0033333333333332993,0.010000000000000009,0.6666666666666666,0.0045157162628786844,0.00876090284020492,0.6666666666666666,0.011547005383792589,0.008911180231226437,0.2886751345948081,0.5067472709231907,0.0,0.0,AAPL
multiday,5,long,1.5,0.01,0.01,3,0.0033333333333332993,0.010000000000000009,0.6666666666666666,0.0045157162628786844,0.00876090284020492,0.6666666666666666,0.011547005383792589,0.008911180231226437,0.2886751345948081,0.5067472709231907,0.0,0.0,AAPL
multiday,5,long,0.5,0.01,0.01,3,0.0033333333333332993,0.010000000000000009,0.6666666666666666,0.0045157162628786844,0.00876090284020492,0.6666666666666666,0.011547005383792589,0.008911180231226437,0.2886751345948081,0.5067472709231907,0.0,0.0,AAPL
multiday,5,long,1.0,0.01,0.01,3,0.0033333333333332993,0.010000000000000009,0.6666666666666666,0.0045157162628786844,0.00876090284020492,0.6666666666666666,0.011547005383792589,0.008911180231226437,0.2886751345948081,0.5067472709231907,0.0,0.0,AAPL
intraday,390,long,1.0,0.03,0.03,3,0.01319289966745063,0.008878230227094663,1.0,0.004356516063058979,0.0043134167471683416,0.6666666666666666,0.0151187933308871,0.007305851687185537,0.8726159144260578,0.5963050236429392,0.0,-0.0029276906198462127,AAPL
intraday,390,long,1.0,0.2,0.03,3,0.01319289966745063,0.008878230227094663,1.0,0.004356516063058979,0.0043134167471683416,0.6666666666666666,0.0151187933308871,0.007305851687185537,0.8726159144260578,0.5963050236429392,0.0,-0.0029276906198462127,AAPL
intraday,390,long,1.0,0.1,0.03,3,0.01319289966745063,0.008878230227094663,1.0,0.004356516063058979,0.0043134167471683416,0.6666666666666666,0.0151187933308871,0.007305851687185537,0.8726159144260578,0.5963050236429392,0.0,-0.0029276906198462127,AAPL
intraday,390,long,1.0,0.01,0.03,3,0.01319289966745063,0.008878230227094663,1.0,0.004356516063058979,0.0043134167471683416,0.6666666666666666,0.0151187933308871,0.007305851687185537,0.8726159144260578,0.5963050236429392,0.0,-0.0029276906198462127,AAPL
intraday,390,long,1.0,0.05,0.03,3,0.01319289966745063,0.008878230227094663,1.0,0.004356516063058979,0.0043134167471683416,0.6666666666666666,0.0151187933308871,0.007305851687185537,0.8726159144260578,0.5963050236429392,0.0,-0.0029276906198462127,AAPL
intraday,30,short,1.0,0.1,0.03,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.1,0.01,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.05,0.2,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.05,0.1,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.05,0.05,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.05,0.01,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.05,0.03,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.01,0.05,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.03,0.2,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.03,0.1,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.01,0.01,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.01,0.03,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.03,0.03,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.03,0.01,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.01,0.2,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.01,0.1,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.03,0.05,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.2,0.1,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.1,0.2,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.1,0.1,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.1,0.05,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.2,0.03,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.2,0.05,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.2,0.2,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,30,short,1.0,0.2,0.01,1,0.002604221803476525,0.002604221803476525,1.0,0.003964407118421165,0.003964407118421165,1.0,,,,,0.0,0.0,AAPL
intraday,60,long,1.0,0.2,0.2,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.03,0.05,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.01,0.03,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.01,0.05,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.01,0.1,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.01,0.2,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.03,0.03,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.03,0.1,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.03,0.2,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.05,0.03,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.05,0.05,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.05,0.1,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.05,0.2,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.1,0.03,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.1,0.05,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.1,0.1,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.1,0.2,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.2,0.03,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.2,0.05,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,60,long,1.0,0.2,0.1,3,0.010016065895782855,0.010103459375509605,1.0,0.003899588962136935,0.0009951834425252493,0.6666666666666666,0.0073864106726320945,0.006625393951286454,1.3560125938968002,0.5885822021767854,0.0,-0.0007775774497567056,AAPL
intraday,390,long,1.0,0.05,0.2,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.03,0.05,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.1,0.2,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.05,0.05,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.05,0.1,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.2,0.2,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.2,0.1,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.01,0.1,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.01,0.05,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.2,0.05,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.03,0.2,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.03,0.1,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.01,0.2,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.1,0.1,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,390,long,1.0,0.1,0.05,3,0.013673412605782994,0.008878230227094663,1.0,0.0036789569007550003,0.0022807392602564036,0.6666666666666666,0.015921641791307548,0.007405426060634875,0.8587941359946951,0.49679206444464846,0.0,-0.0029276906198464347,AAPL
intraday,30,long,1.0,0.1,0.01,3,0.005412367501290483,0.005226574707688947,1.0,0.003535433461685722,0.004952379356204739,0.6666666666666666,0.00449761512886748,0.00467643452275051,1.2033860937881853,0.7560104700463779,0.0,0.0,AAPL
intraday,30,long,1.0,0.05,0.01,3,0.005412367501290483,0.005226574707688947,1.0,0.003535433461685722,0.004952379356204739,0.6666666666666666,0.00449761512886748,0.00467643452275051,1.2033860937881853,0.7560104700463779,0.0,0.0,AAPL
intraday,30,long,1.0,0.03,0.01,3,0.005412367501290483,0.005226574707688947,1.0,0.003535433461685722,0.004952379356204739,0.6666666666666666,0.00449761512886748,0.00467643452275051,1.2033860937881853,0.7560104700463779,0.0,0.0,AAPL
intraday,30,long,1.0,0.2,0.01,3,0.005412367501290483,0.005226574707688947,1.0,0.003535433461685722,0.004952379356204739,0.6666666666666666,0.00449761512886748,0.00467643452275051,1.2033860937881853,0.7560104700463779,0.0,0.0,AAPL
intraday,30,long,1.0,0.01,0.01,3,0.005412367501290483,0.005226574707688947,1.0,0.003535433461685722,0.004952379356204739,0.6666666666666666,0.00449761512886748,0.00467643452275051,1.2033860937881853,0.7560104700463779,0.0,0.0,AAPL
intraday,120,long,1.0,0.03,0.03,3,0.011538115613065059,0.015074393108848838,0.6666666666666666,0.0034428938068160977,0.002209203281922756,0.6666666666666666,0.011713069039985115,0.00801454782314696,0.9850634000087581,0.42958054313090677,-0.0015356430842178304,-0.0038832756339907126,AAPL
