ticker,event_date,side,threshold,pre_vol,signal_ratio,hold_type,hold_value,stop_loss,profit_target,entry_ts,exit_ts,entry_px,exit_px,stock_ret,market_ret,excess_ret,exit_reason,side_label
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,30,0.2,0.1,2022-01-28 10:16:00,2022-01-28 10:46:00,165.64,165.9,0.0015696691620383785,-0.002042000232045482,0.0036116693940838607,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,30,0.2,0.2,2022-01-28 10:16:00,2022-01-28 10:46:00,165.64,165.9,0.0015696691620383785,-0.002042000232045482,0.0036116693940838607,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,,,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,,0.03,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,,0.05,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,,0.1,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,,0.2,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.01,,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.01,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.01,0.03,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.01,0.05,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.01,0.1,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.01,0.2,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.03,,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.03,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.03,0.03,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.03,0.05,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.03,0.1,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.03,0.2,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.05,,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.05,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.05,0.03,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.05,0.05,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.05,0.1,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.05,0.2,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.1,,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.1,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.1,0.03,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.1,0.05,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.1,0.1,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.1,0.2,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.2,,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.2,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.2,0.03,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.2,0.05,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.2,0.1,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,60,0.2,0.2,2022-01-28 10:16:00,2022-01-28 11:16:00,165.64,168.0699,0.01466976575706358,0.008957187608771289,0.005712578148292291,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,,,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,,0.03,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,,0.05,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,,0.1,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,,0.2,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.01,,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.01,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.01,0.03,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.01,0.05,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.01,0.1,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.01,0.2,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.03,,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.03,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.03,0.03,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.03,0.05,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.03,0.1,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.03,0.2,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.05,,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.05,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.05,0.03,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.05,0.05,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.05,0.1,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.05,0.2,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.1,,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.1,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.1,0.03,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.1,0.05,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.1,0.1,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.1,0.2,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.2,,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.2,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.2,0.03,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.2,0.05,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.2,0.1,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,120,0.2,0.2,2022-01-28 10:16:00,2022-01-28 12:16:00,165.64,168.56,0.01762859212750545,0.01320338786402142,0.004425204263484028,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,,,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,,0.03,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,,0.05,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,,0.1,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,,0.2,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.01,,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.01,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.01,0.03,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.01,0.05,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.01,0.1,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.01,0.2,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.03,,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.03,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.03,0.03,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.03,0.05,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.03,0.1,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.03,0.2,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.05,,2022-01-28 10:16:00,2022-01-28 13:16:00,165.64,168.4,0.016662641873943507,0.01185752407471874,0.004805117799224767,time_exit,long
AAPL,2022-01-27,1,1.5,0.009344338243880791,1.5386964744928175,intraday,180,0.05,0.01,2022-01-28 10:16:00,2022-01-28 11:09:00,165.64,167.29639999999998,0.010000000000000009,0.00519781877247949,0.004802181227520519,profit_target,long
