hold_type,hold_value,side_label,threshold,stop_loss,profit_target,n,avg_stock_ret,med_stock_ret,win_rate,avg_excess_ret,med_excess_ret,excess_win_rate,std_stock_ret,std_excess_ret,stock_sharpe_like,excess_sharpe_like,max_dd_stock,max_dd_excess,ticker
intraday,120,long,1.0,0.01,0.05,2,-0.005308242401824759,-0.005308242401824759,0.0,-0.006805036306147649,-0.006805036306147649,0.0,0.006635147226706457,0.003417386405681642,-0.8000187818680333,-1.991298465644331,-0.010000000000000009,-0.00922149340753986,TMUS
intraday,120,long,1.0,0.01,0.03,2,-0.005308242401824759,-0.005308242401824759,0.0,-0.006805036306147649,-0.006805036306147649,0.0,0.006635147226706457,0.003417386405681642,-0.8000187818680333,-1.991298465644331,-0.010000000000000009,-0.00922149340753986,TMUS
intraday,120,long,1.0,0.01,0.2,2,-0.005308242401824759,-0.005308242401824759,0.0,-0.006805036306147649,-0.006805036306147649,0.0,0.006635147226706457,0.003417386405681642,-0.8000187818680333,-1.991298465644331,-0.010000000000000009,-0.00922149340753986,TMUS
intraday,60,long,0.5,0.1,0.2,4,-0.004109781628888726,0.004264618878988435,0.75,-0.006970004943816527,0.0017381645818858038,0.75,0.022538953758689636,0.025728951848713853,-0.1823412778112758,-0.2709012393820056,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.1,0.1,4,-0.004109781628888726,0.004264618878988435,0.75,-0.006970004943816527,0.0017381645818858038,0.75,0.022538953758689636,0.025728951848713853,-0.1823412778112758,-0.2709012393820056,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.05,0.1,4,-0.004109781628888726,0.004264618878988435,0.75,-0.006970004943816527,0.0017381645818858038,0.75,0.022538953758689636,0.025728951848713853,-0.1823412778112758,-0.2709012393820056,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.2,0.2,4,-0.004109781628888726,0.004264618878988435,0.75,-0.006970004943816527,0.0017381645818858038,0.75,0.022538953758689636,0.025728951848713853,-0.1823412778112758,-0.2709012393820056,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.1,0.05,4,-0.004109781628888726,0.004264618878988435,0.75,-0.006970004943816527,0.0017381645818858038,0.75,0.022538953758689636,0.025728951848713853,-0.1823412778112758,-0.2709012393820056,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.05,0.2,4,-0.004109781628888726,0.004264618878988435,0.75,-0.006970004943816527,0.0017381645818858038,0.75,0.022538953758689636,0.025728951848713853,-0.1823412778112758,-0.2709012393820056,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.1,0.03,4,-0.004109781628888726,0.004264618878988435,0.75,-0.006970004943816527,0.0017381645818858038,0.75,0.022538953758689636,0.025728951848713853,-0.1823412778112758,-0.2709012393820056,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.05,0.03,4,-0.004109781628888726,0.004264618878988435,0.75,-0.006970004943816527,0.0017381645818858038,0.75,0.022538953758689636,0.025728951848713853,-0.1823412778112758,-0.2709012393820056,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.05,0.05,4,-0.004109781628888726,0.004264618878988435,0.75,-0.006970004943816527,0.0017381645818858038,0.75,0.022538953758689636,0.025728951848713853,-0.1823412778112758,-0.2709012393820056,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.2,0.05,4,-0.004109781628888726,0.004264618878988435,0.75,-0.006970004943816527,0.0017381645818858038,0.75,0.022538953758689636,0.025728951848713853,-0.1823412778112758,-0.2709012393820056,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.2,0.03,4,-0.004109781628888726,0.004264618878988435,0.75,-0.006970004943816527,0.0017381645818858038,0.75,0.022538953758689636,0.025728951848713853,-0.1823412778112758,-0.2709012393820056,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.2,0.1,4,-0.004109781628888726,0.004264618878988435,0.75,-0.006970004943816527,0.0017381645818858038,0.75,0.022538953758689636,0.025728951848713853,-0.1823412778112758,-0.2709012393820056,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,390,long,0.5,0.05,0.01,4,-0.0050000000000000044,0.010000000000000009,0.75,-0.007494437976356544,0.008287936230301607,0.75,0.030000000000000027,0.03326579691553734,-0.16666666666666666,-0.2252895968608569,-0.050000000000000044,-0.057299003018384864,TMUS
multiday,5,long,0.5,0.05,0.01,4,-0.0050000000000000044,0.010000000000000009,0.75,-0.007494437976356544,0.008287936230301607,0.75,0.030000000000000027,0.03326579691553734,-0.16666666666666666,-0.2252895968608569,-0.050000000000000044,-0.057299003018384864,TMUS
multiday,1,long,0.5,0.05,0.01,4,-0.0050000000000000044,0.010000000000000009,0.75,-0.007494437976356544,0.008287936230301607,0.75,0.030000000000000027,0.03326579691553734,-0.16666666666666666,-0.2252895968608569,-0.050000000000000044,-0.057299003018384864,TMUS
multiday,10,long,0.5,0.05,0.01,4,-0.0050000000000000044,0.010000000000000009,0.75,-0.007494437976356544,0.008287936230301607,0.75,0.030000000000000027,0.03326579691553734,-0.16666666666666666,-0.2252895968608569,-0.050000000000000044,-0.057299003018384864,TMUS
multiday,3,long,0.5,0.05,0.01,4,-0.0050000000000000044,0.010000000000000009,0.75,-0.007494437976356544,0.008287936230301607,0.75,0.030000000000000027,0.03326579691553734,-0.16666666666666666,-0.2252895968608569,-0.050000000000000044,-0.057299003018384864,TMUS
intraday,120,long,0.5,0.2,0.2,4,-0.005335497888664553,0.004049786428212021,0.5,-0.007816047662811187,0.0019058488939809881,0.5,0.023194577990505044,0.026820282576326477,-0.230032117456446,-0.2914230169114697,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.1,0.1,4,-0.005335497888664553,0.004049786428212021,0.5,-0.007816047662811187,0.0019058488939809881,0.5,0.023194577990505044,0.026820282576326477,-0.230032117456446,-0.2914230169114697,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.05,0.1,4,-0.005335497888664553,0.004049786428212021,0.5,-0.007816047662811187,0.0019058488939809881,0.5,0.023194577990505044,0.026820282576326477,-0.230032117456446,-0.2914230169114697,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.05,0.2,4,-0.005335497888664553,0.004049786428212021,0.5,-0.007816047662811187,0.0019058488939809881,0.5,0.023194577990505044,0.026820282576326477,-0.230032117456446,-0.2914230169114697,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.1,0.03,4,-0.005335497888664553,0.004049786428212021,0.5,-0.007816047662811187,0.0019058488939809881,0.5,0.023194577990505044,0.026820282576326477,-0.230032117456446,-0.2914230169114697,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.1,0.05,4,-0.005335497888664553,0.004049786428212021,0.5,-0.007816047662811187,0.0019058488939809881,0.5,0.023194577990505044,0.026820282576326477,-0.230032117456446,-0.2914230169114697,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.1,0.2,4,-0.005335497888664553,0.004049786428212021,0.5,-0.007816047662811187,0.0019058488939809881,0.5,0.023194577990505044,0.026820282576326477,-0.230032117456446,-0.2914230169114697,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.2,0.03,4,-0.005335497888664553,0.004049786428212021,0.5,-0.007816047662811187,0.0019058488939809881,0.5,0.023194577990505044,0.026820282576326477,-0.230032117456446,-0.2914230169114697,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.05,0.05,4,-0.005335497888664553,0.004049786428212021,0.5,-0.007816047662811187,0.0019058488939809881,0.5,0.023194577990505044,0.026820282576326477,-0.230032117456446,-0.2914230169114697,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.2,0.05,4,-0.005335497888664553,0.004049786428212021,0.5,-0.007816047662811187,0.0019058488939809881,0.5,0.023194577990505044,0.026820282576326477,-0.230032117456446,-0.2914230169114697,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.2,0.1,4,-0.005335497888664553,0.004049786428212021,0.5,-0.007816047662811187,0.0019058488939809881,0.5,0.023194577990505044,0.026820282576326477,-0.230032117456446,-0.2914230169114697,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.05,0.03,4,-0.005335497888664553,0.004049786428212021,0.5,-0.007816047662811187,0.0019058488939809881,0.5,0.023194577990505044,0.026820282576326477,-0.230032117456446,-0.2914230169114697,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,390,long,0.5,0.03,0.03,4,-0.004745956281998809,-0.000593152926049223,0.5,-0.009406344341592043,-0.0036713820053726476,0.25,0.020154330499319476,0.019412541996848873,-0.23548072123552102,-0.4845498514887397,-0.04161554621848729,-0.043644646302038015,TMUS
intraday,390,long,0.5,0.03,0.05,4,-0.004745956281998809,-0.000593152926049223,0.5,-0.009406344341592043,-0.0036713820053726476,0.25,0.020154330499319476,0.019412541996848873,-0.23548072123552102,-0.4845498514887397,-0.04161554621848729,-0.043644646302038015,TMUS
intraday,390,long,0.5,0.03,0.1,4,-0.004745956281998809,-0.000593152926049223,0.5,-0.009406344341592043,-0.0036713820053726476,0.25,0.020154330499319476,0.019412541996848873,-0.23548072123552102,-0.4845498514887397,-0.04161554621848729,-0.043644646302038015,TMUS
intraday,390,long,0.5,0.03,0.2,4,-0.004745956281998809,-0.000593152926049223,0.5,-0.009406344341592043,-0.0036713820053726476,0.25,0.020154330499319476,0.019412541996848873,-0.23548072123552102,-0.4845498514887397,-0.04161554621848729,-0.043644646302038015,TMUS
multiday,1,long,0.5,0.03,0.1,4,-0.004745956281998809,-0.000593152926049223,0.5,-0.009406344341592043,-0.0036713820053726476,0.25,0.020154330499319476,0.019412541996848873,-0.23548072123552102,-0.4845498514887397,-0.04161554621848729,-0.043644646302038015,TMUS
multiday,1,long,0.5,0.03,0.2,4,-0.004745956281998809,-0.000593152926049223,0.5,-0.009406344341592043,-0.0036713820053726476,0.25,0.020154330499319476,0.019412541996848873,-0.23548072123552102,-0.4845498514887397,-0.04161554621848729,-0.043644646302038015,TMUS
multiday,1,long,0.5,0.03,0.05,4,-0.004745956281998809,-0.000593152926049223,0.5,-0.009406344341592043,-0.0036713820053726476,0.25,0.020154330499319476,0.019412541996848873,-0.23548072123552102,-0.4845498514887397,-0.04161554621848729,-0.043644646302038015,TMUS
multiday,1,long,0.5,0.03,0.03,4,-0.004745956281998809,-0.000593152926049223,0.5,-0.009406344341592043,-0.0036713820053726476,0.25,0.020154330499319476,0.019412541996848873,-0.23548072123552102,-0.4845498514887397,-0.04161554621848729,-0.043644646302038015,TMUS
intraday,180,long,0.5,0.05,0.2,4,-0.007925132914934768,0.0008288126606292856,0.5,-0.009816473890896071,-0.0005271874982487601,0.5,0.026328977045806123,0.030255846355849624,-0.3010042092082397,-0.32444882801958597,-0.04673273751203122,-0.054730237031986206,TMUS
intraday,180,long,0.5,0.1,0.2,4,-0.007925132914934768,0.0008288126606292856,0.5,-0.009816473890896071,-0.0005271874982487601,0.5,0.026328977045806123,0.030255846355849624,-0.3010042092082397,-0.32444882801958597,-0.04673273751203122,-0.054730237031986206,TMUS
intraday,180,long,0.5,0.1,0.05,4,-0.007925132914934768,0.0008288126606292856,0.5,-0.009816473890896071,-0.0005271874982487601,0.5,0.026328977045806123,0.030255846355849624,-0.3010042092082397,-0.32444882801958597,-0.04673273751203122,-0.054730237031986206,TMUS
intraday,180,long,0.5,0.1,0.03,4,-0.007925132914934768,0.0008288126606292856,0.5,-0.009816473890896071,-0.0005271874982487601,0.5,0.026328977045806123,0.030255846355849624,-0.3010042092082397,-0.32444882801958597,-0.04673273751203122,-0.054730237031986206,TMUS
intraday,180,long,0.5,0.2,0.03,4,-0.007925132914934768,0.0008288126606292856,0.5,-0.009816473890896071,-0.0005271874982487601,0.5,0.026328977045806123,0.030255846355849624,-0.3010042092082397,-0.32444882801958597,-0.04673273751203122,-0.054730237031986206,TMUS
intraday,180,long,0.5,0.05,0.1,4,-0.007925132914934768,0.0008288126606292856,0.5,-0.009816473890896071,-0.0005271874982487601,0.5,0.026328977045806123,0.030255846355849624,-0.3010042092082397,-0.32444882801958597,-0.04673273751203122,-0.054730237031986206,TMUS
intraday,180,long,0.5,0.05,0.05,4,-0.007925132914934768,0.0008288126606292856,0.5,-0.009816473890896071,-0.0005271874982487601,0.5,0.026328977045806123,0.030255846355849624,-0.3010042092082397,-0.32444882801958597,-0.04673273751203122,-0.054730237031986206,TMUS
intraday,180,long,0.5,0.05,0.03,4,-0.007925132914934768,0.0008288126606292856,0.5,-0.009816473890896071,-0.0005271874982487601,0.5,0.026328977045806123,0.030255846355849624,-0.3010042092082397,-0.32444882801958597,-0.04673273751203122,-0.054730237031986206,TMUS
intraday,180,long,0.5,0.2,0.05,4,-0.007925132914934768,0.0008288126606292856,0.5,-0.009816473890896071,-0.0005271874982487601,0.5,0.026328977045806123,0.030255846355849624,-0.3010042092082397,-0.32444882801958597,-0.04673273751203122,-0.054730237031986206,TMUS
intraday,180,long,0.5,0.2,0.1,4,-0.007925132914934768,0.0008288126606292856,0.5,-0.009816473890896071,-0.0005271874982487601,0.5,0.026328977045806123,0.030255846355849624,-0.3010042092082397,-0.32444882801958597,-0.04673273751203122,-0.054730237031986206,TMUS
intraday,180,long,0.5,0.2,0.2,4,-0.007925132914934768,0.0008288126606292856,0.5,-0.009816473890896071,-0.0005271874982487601,0.5,0.026328977045806123,0.030255846355849624,-0.3010042092082397,-0.32444882801958597,-0.04673273751203122,-0.054730237031986206,TMUS
intraday,180,long,0.5,0.1,0.1,4,-0.007925132914934768,0.0008288126606292856,0.5,-0.009816473890896071,-0.0005271874982487601,0.5,0.026328977045806123,0.030255846355849624,-0.3010042092082397,-0.32444882801958597,-0.04673273751203122,-0.054730237031986206,TMUS
multiday,10,short,0.5,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,10,short,0.5,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,10,short,0.5,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,10,short,0.5,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,5,short,0.5,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,5,short,0.5,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,5,short,0.5,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,5,short,0.5,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,1,short,0.5,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
intraday,390,short,0.5,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
intraday,390,short,0.5,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,1,short,0.5,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,1,short,0.5,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,1,short,0.5,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,3,short,0.5,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,3,short,0.5,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,3,short,0.5,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,3,short,0.5,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
intraday,390,short,0.5,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
intraday,390,short,0.5,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010071901064135691,-0.010071901064135691,0.0,,,,,0.0,0.0,TMUS
multiday,3,long,0.5,0.01,0.2,4,-0.003754854817828779,-0.010000000000000009,0.25,-0.010365019827929561,-0.013260248212962344,0.25,0.01249029036434246,0.025808141619272102,-0.3006218997556867,-0.40161821726015073,-0.019899999999999918,-0.026360973783633668,TMUS
multiday,3,long,0.5,0.01,0.1,4,-0.003754854817828779,-0.010000000000000009,0.25,-0.010365019827929561,-0.013260248212962344,0.25,0.01249029036434246,0.025808141619272102,-0.3006218997556867,-0.40161821726015073,-0.019899999999999918,-0.026360973783633668,TMUS
multiday,3,long,0.5,0.01,0.05,4,-0.003754854817828779,-0.010000000000000009,0.25,-0.010365019827929561,-0.013260248212962344,0.25,0.01249029036434246,0.025808141619272102,-0.3006218997556867,-0.40161821726015073,-0.019899999999999918,-0.026360973783633668,TMUS
multiday,3,long,0.5,0.01,0.03,4,-0.003754854817828779,-0.010000000000000009,0.25,-0.010365019827929561,-0.013260248212962344,0.25,0.01249029036434246,0.025808141619272102,-0.3006218997556867,-0.40161821726015073,-0.019899999999999918,-0.026360973783633668,TMUS
multiday,10,long,0.5,0.03,0.05,4,0.0013067936625362209,-0.007386412674927567,0.5,-0.010524203273490074,-0.024682601258278147,0.25,0.038837421855388576,0.04609323631980683,0.03364779638056503,-0.22832424263877724,-0.030000000000000027,-0.037299003018384846,TMUS
multiday,10,long,1.0,0.01,0.03,2,0.0026135873250724417,0.0026135873250724417,0.5,-0.010643846452855654,-0.010643846452855654,0.0,0.01783830626529483,0.0020115109671682693,0.14651544189244498,-5.291468267677241,-0.010000000000000009,-0.00922149340753986,TMUS
multiday,10,long,1.0,0.01,0.05,2,0.0026135873250724417,0.0026135873250724417,0.5,-0.010643846452855654,-0.010643846452855654,0.0,0.01783830626529483,0.0020115109671682693,0.14651544189244498,-5.291468267677241,-0.010000000000000009,-0.00922149340753986,TMUS
multiday,10,long,1.0,0.01,0.1,2,0.0026135873250724417,0.0026135873250724417,0.5,-0.010643846452855654,-0.010643846452855654,0.0,0.01783830626529483,0.0020115109671682693,0.14651544189244498,-5.291468267677241,-0.010000000000000009,-0.00922149340753986,TMUS
multiday,10,long,1.0,0.01,0.2,2,0.0026135873250724417,0.0026135873250724417,0.5,-0.010643846452855654,-0.010643846452855654,0.0,0.01783830626529483,0.0020115109671682693,0.14651544189244498,-5.291468267677241,-0.010000000000000009,-0.00922149340753986,TMUS
intraday,120,short,0.5,0.2,0.2,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.03,0.2,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.05,0.03,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.05,0.05,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.05,0.1,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.2,0.1,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.03,0.05,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.05,0.2,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.1,0.03,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.1,0.1,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.2,0.05,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.2,0.03,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.1,0.2,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.03,0.1,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.1,0.05,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.03,0.03,1,-0.010833333333333472,-0.010833333333333472,0.0,-0.010905234397469155,-0.010905234397469155,0.0,,,,,0.0,0.0,TMUS
multiday,5,long,0.5,0.01,0.05,4,-0.0033387275753652967,-0.010000000000000009,0.25,-0.011454767968106516,-0.013260248212962344,0.25,0.013322544849269424,0.023918116694480036,-0.2506073436523942,-0.47891596627045957,-0.01990000000000003,-0.026360973783633668,TMUS
multiday,5,long,0.5,0.01,0.03,4,-0.0033387275753652967,-0.010000000000000009,0.25,-0.011454767968106516,-0.013260248212962344,0.25,0.013322544849269424,0.023918116694480036,-0.2506073436523942,-0.47891596627045957,-0.01990000000000003,-0.026360973783633668,TMUS
multiday,5,long,0.5,0.01,0.2,4,-0.0033387275753652967,-0.010000000000000009,0.25,-0.011454767968106516,-0.013260248212962344,0.25,0.013322544849269424,0.023918116694480036,-0.2506073436523942,-0.47891596627045957,-0.01990000000000003,-0.026360973783633668,TMUS
multiday,5,long,0.5,0.01,0.1,4,-0.0033387275753652967,-0.010000000000000009,0.25,-0.011454767968106516,-0.013260248212962344,0.25,0.013322544849269424,0.023918116694480036,-0.2506073436523942,-0.47891596627045957,-0.01990000000000003,-0.026360973783633668,TMUS
multiday,10,long,0.5,0.05,0.2,4,0.0005504911415277758,-0.017386412674927576,0.5,-0.011605770843122198,-0.034682601258278156,0.25,0.06530765337172689,0.06775754495084865,0.008429198005238623,-0.171283815721792,-0.050000000000000044,-0.057299003018384864,TMUS
multiday,10,long,0.5,0.05,0.1,4,0.0005504911415277758,-0.017386412674927576,0.5,-0.011605770843122198,-0.034682601258278156,0.25,0.06530765337172689,0.06775754495084865,0.008429198005238623,-0.171283815721792,-0.050000000000000044,-0.057299003018384864,TMUS
multiday,10,long,1.5,0.05,0.03,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.01,0.03,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.01,0.05,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.05,0.05,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.01,0.2,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.03,0.03,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.03,0.05,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.03,0.1,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.03,0.2,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.01,0.1,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.1,0.2,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.05,0.1,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.2,0.03,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
