hold_type,hold_value,side_label,threshold,stop_loss,profit_target,n,avg_stock_ret,med_stock_ret,win_rate,avg_excess_ret,med_excess_ret,excess_win_rate,std_stock_ret,std_excess_ret,stock_sharpe_like,excess_sharpe_like,max_dd_stock,max_dd_excess,ticker
intraday,120,short,1.0,0.01,0.1,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.008037689476101006,-0.008037689476101006,0.0,0.0,0.001180625278985923,,-6.807993712454503,-0.010000000000000009,-0.007202861335289801,FDX
intraday,30,short,1.5,0.1,0.2,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.1,0.03,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.05,0.01,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.1,0.05,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.03,0.01,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.2,0.01,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.2,0.03,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.2,0.05,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.2,0.1,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.05,0.05,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.05,0.1,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.2,0.2,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.03,0.2,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.05,0.2,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.1,0.01,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.03,0.03,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.05,0.03,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.1,0.1,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.03,0.1,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
intraday,30,short,1.5,0.03,0.05,1,-0.011103246925594945,-0.011103246925594945,0.0,-0.008306108260884737,-0.008306108260884737,0.0,,,,,0.0,0.0,FDX
multiday,5,short,1.0,0.03,0.01,2,-0.010000000000000009,-0.010000000000000009,0.5,-0.009129125088071122,-0.009129125088071122,0.5,0.028284271247461926,0.025560122923570888,-0.3535533905932738,-0.35716280063944755,-0.030000000000000027,-0.02720286133528982,FDX
multiday,3,short,1.0,0.03,0.01,2,-0.010000000000000009,-0.010000000000000009,0.5,-0.009129125088071122,-0.009129125088071122,0.5,0.028284271247461926,0.025560122923570888,-0.3535533905932738,-0.35716280063944755,-0.030000000000000027,-0.02720286133528982,FDX
multiday,3,short,0.5,0.03,0.01,2,-0.010000000000000009,-0.010000000000000009,0.5,-0.009129125088071122,-0.009129125088071122,0.5,0.028284271247461926,0.025560122923570888,-0.3535533905932738,-0.35716280063944755,-0.030000000000000027,-0.02720286133528982,FDX
multiday,1,short,0.5,0.03,0.01,2,-0.010000000000000009,-0.010000000000000009,0.5,-0.009129125088071122,-0.009129125088071122,0.5,0.028284271247461926,0.025560122923570888,-0.3535533905932738,-0.35716280063944755,-0.030000000000000027,-0.02720286133528982,FDX
multiday,10,short,0.5,0.03,0.01,2,-0.010000000000000009,-0.010000000000000009,0.5,-0.009129125088071122,-0.009129125088071122,0.5,0.028284271247461926,0.025560122923570888,-0.3535533905932738,-0.35716280063944755,-0.030000000000000027,-0.02720286133528982,FDX
multiday,1,short,1.0,0.03,0.01,2,-0.010000000000000009,-0.010000000000000009,0.5,-0.009129125088071122,-0.009129125088071122,0.5,0.028284271247461926,0.025560122923570888,-0.3535533905932738,-0.35716280063944755,-0.030000000000000027,-0.02720286133528982,FDX
multiday,10,short,1.0,0.03,0.01,2,-0.010000000000000009,-0.010000000000000009,0.5,-0.009129125088071122,-0.009129125088071122,0.5,0.028284271247461926,0.025560122923570888,-0.3535533905932738,-0.35716280063944755,-0.030000000000000027,-0.02720286133528982,FDX
multiday,5,short,0.5,0.03,0.01,2,-0.010000000000000009,-0.010000000000000009,0.5,-0.009129125088071122,-0.009129125088071122,0.5,0.028284271247461926,0.025560122923570888,-0.3535533905932738,-0.35716280063944755,-0.030000000000000027,-0.02720286133528982,FDX
multiday,3,short,0.5,0.2,0.05,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,0.5,0.05,0.05,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,0.5,0.05,0.1,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,0.5,0.05,0.2,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,0.5,0.1,0.05,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,0.5,0.1,0.1,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,0.5,0.1,0.2,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,0.5,0.2,0.2,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,0.5,0.2,0.1,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,1.0,0.05,0.05,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,1.0,0.05,0.1,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,1.0,0.05,0.2,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,1.0,0.1,0.05,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,1.0,0.1,0.1,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,1.0,0.1,0.2,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,1.0,0.2,0.05,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,1.0,0.2,0.1,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,3,short,1.0,0.2,0.2,2,-0.005321517161794298,-0.005321517161794298,0.5,-0.009174866208958021,-0.009174866208958021,0.5,0.04643931342569244,0.03142471827489779,-0.11459078029457216,-0.2919633560020472,-0.0381590705987489,-0.031395497598015076,FDX
multiday,10,long,0.5,0.01,0.2,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,10,long,0.5,0.01,0.03,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,10,long,0.5,0.01,0.05,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,10,long,0.5,0.01,0.1,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,3,long,0.5,0.01,0.2,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,3,long,0.5,0.01,0.1,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,3,long,0.5,0.01,0.03,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,5,long,0.5,0.01,0.2,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,5,long,0.5,0.01,0.03,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,1,long,0.5,0.01,0.2,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,1,long,0.5,0.01,0.1,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,1,long,0.5,0.01,0.05,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,1,long,0.5,0.01,0.03,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,5,long,0.5,0.01,0.05,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,5,long,0.5,0.01,0.1,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,3,long,0.5,0.01,0.05,5,-0.009999999999999986,-0.010000000000000009,0.0,-0.010065349744500861,-0.009597785907184297,0.0,4.955361418800576e-17,0.0018892238727501488,-201801627668571.6,-5.327769720508932,-0.039403990000000055,-0.03994940095234756,FDX
multiday,3,long,1.0,0.01,0.2,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,10,long,1.0,0.01,0.2,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,3,long,1.0,0.01,0.03,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,3,long,1.0,0.01,0.1,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,10,long,1.0,0.01,0.1,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,10,long,1.0,0.01,0.05,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,10,long,1.0,0.01,0.03,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,3,long,1.0,0.01,0.05,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,5,long,1.0,0.01,0.03,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,5,long,1.0,0.01,0.1,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,5,long,1.0,0.01,0.2,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,1,long,1.0,0.01,0.03,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,1,long,1.0,0.01,0.05,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,1,long,1.0,0.01,0.1,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,1,long,1.0,0.01,0.2,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,5,long,1.0,0.01,0.05,4,-0.010000000000000009,-0.010000000000000009,0.0,-0.010138764806196882,-0.00925354893986019,0.0,0.0,0.002173236598547558,,-4.665283482237017,-0.02970100000000009,-0.030645746357669923,FDX
multiday,1,long,1.5,0.01,0.05,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
multiday,5,long,1.5,0.01,0.2,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
multiday,5,long,1.5,0.01,0.1,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
multiday,5,long,1.5,0.01,0.05,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
multiday,5,long,1.5,0.01,0.03,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
multiday,3,long,1.5,0.01,0.03,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
multiday,1,long,1.5,0.01,0.1,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
multiday,3,long,1.5,0.01,0.05,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
multiday,3,long,1.5,0.01,0.1,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
multiday,10,long,1.5,0.01,0.2,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
multiday,1,long,1.5,0.01,0.03,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
multiday,3,long,1.5,0.01,0.2,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
multiday,10,long,1.5,0.01,0.03,3,-0.010000000000000009,-0.010000000000000009,0.0,-0.010319091105867742,-0.008909311972536083,0.0,0.0,0.002624753421520187,,-3.9314516256125884,-0.01990000000000003,-0.01753226234026506,FDX
