ticker,event_date,side,threshold,pre_vol,signal_ratio,hold_type,hold_value,stop_loss,profit_target,entry_ts,exit_ts,entry_px,exit_px,stock_ret,market_ret,excess_ret,exit_reason,side_label
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.03,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.03,0.03,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.03,0.05,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.03,0.1,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.03,0.2,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.05,,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.05,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.05,0.03,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.05,0.05,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.05,0.1,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.05,0.2,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.1,,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.1,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.1,0.03,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.1,0.05,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.1,0.1,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.1,0.2,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.2,,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.2,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.2,0.03,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.2,0.05,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.2,0.1,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,5,0.2,0.2,2025-11-13 09:50:00,2025-11-13 09:55:00,21.66,22.0475,0.017890120036934354,-0.01243203526818526,0.030322155305119614,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,,,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,,0.03,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,,0.05,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,,0.1,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,,0.2,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.01,,2025-11-13 09:50:00,2025-11-13 09:50:00,21.66,21.4434,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.01,0.01,2025-11-13 09:50:00,2025-11-13 09:50:00,21.66,21.4434,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.01,0.03,2025-11-13 09:50:00,2025-11-13 09:50:00,21.66,21.4434,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.01,0.05,2025-11-13 09:50:00,2025-11-13 09:50:00,21.66,21.4434,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.01,0.1,2025-11-13 09:50:00,2025-11-13 09:50:00,21.66,21.4434,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.01,0.2,2025-11-13 09:50:00,2025-11-13 09:50:00,21.66,21.4434,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.03,,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.03,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.03,0.03,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.03,0.05,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.03,0.1,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.03,0.2,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.05,,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.05,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.05,0.03,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.05,0.05,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.05,0.1,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.05,0.2,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.1,,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.1,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.1,0.03,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.1,0.05,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.1,0.1,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.1,0.2,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.2,,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.2,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.2,0.03,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.2,0.05,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.2,0.1,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,15,0.2,0.2,2025-11-13 09:50:00,2025-11-13 10:05:00,21.66,21.4088,-0.011597414589104349,-0.01243203526818526,0.0008346206790809108,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,,,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,,0.03,2025-11-13 09:50:00,2025-11-13 10:11:00,21.66,22.3098,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,,0.05,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,,0.1,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,,0.2,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.01,,2025-11-13 09:50:00,2025-11-13 09:50:00,21.66,21.4434,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.01,0.01,2025-11-13 09:50:00,2025-11-13 09:50:00,21.66,21.4434,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.01,0.03,2025-11-13 09:50:00,2025-11-13 09:50:00,21.66,21.4434,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.01,0.05,2025-11-13 09:50:00,2025-11-13 09:50:00,21.66,21.4434,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.01,0.1,2025-11-13 09:50:00,2025-11-13 09:50:00,21.66,21.4434,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.01,0.2,2025-11-13 09:50:00,2025-11-13 09:50:00,21.66,21.4434,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.03,,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.03,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.03,0.03,2025-11-13 09:50:00,2025-11-13 10:11:00,21.66,22.3098,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.03,0.05,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.03,0.1,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.03,0.2,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.05,,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.05,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.05,0.03,2025-11-13 09:50:00,2025-11-13 10:11:00,21.66,22.3098,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.05,0.05,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.05,0.1,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.05,0.2,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.1,,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.1,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.1,0.03,2025-11-13 09:50:00,2025-11-13 10:11:00,21.66,22.3098,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.1,0.05,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.1,0.1,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.1,0.2,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.2,,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.2,0.01,2025-11-13 09:50:00,2025-11-13 09:52:00,21.66,21.8766,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.2,0.03,2025-11-13 09:50:00,2025-11-13 10:11:00,21.66,22.3098,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.2,0.05,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.2,0.1,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
FLY,2025-11-12,1,0.5,0.042745301051074276,0.6219334310019295,intraday,30,0.2,0.2,2025-11-13 09:50:00,2025-11-13 10:20:00,21.66,21.7,0.001846722068328699,-0.01243203526818526,0.014278757336513959,time_exit,long
