ticker,event_date,side,threshold,pre_vol,signal_ratio,hold_type,hold_value,stop_loss,profit_target,entry_ts,exit_ts,entry_px,exit_px,stock_ret,market_ret,excess_ret,exit_reason,side_label
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,120,0.1,0.2,2025-03-21 09:53:00,2025-03-21 11:53:00,3.295,3.63,0.10166919575113798,-0.00037531499651477507,0.10204451074765275,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,120,0.2,,2025-03-21 09:53:00,2025-03-21 11:53:00,3.295,3.63,0.10166919575113798,-0.00037531499651477507,0.10204451074765275,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,120,0.2,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,120,0.2,0.03,2025-03-21 09:53:00,2025-03-21 10:17:00,3.295,3.39385,0.030000000000000027,-0.0011080728468536583,0.031108072846853685,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,120,0.2,0.05,2025-03-21 09:53:00,2025-03-21 10:23:00,3.295,3.45975,0.050000000000000044,0.0009867209979803615,0.04901327900201968,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,120,0.2,0.1,2025-03-21 09:53:00,2025-03-21 11:12:00,3.295,3.6245000000000003,0.10000000000000009,0.003038264257501977,0.09696173574249811,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,120,0.2,0.2,2025-03-21 09:53:00,2025-03-21 11:53:00,3.295,3.63,0.10166919575113798,-0.00037531499651477507,0.10204451074765275,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,,,2025-03-21 09:53:00,2025-03-21 12:53:00,3.295,3.775,0.14567526555386956,0.005826318517327067,0.1398489470365425,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,,0.03,2025-03-21 09:53:00,2025-03-21 10:17:00,3.295,3.39385,0.030000000000000027,-0.0011080728468536583,0.031108072846853685,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,,0.05,2025-03-21 09:53:00,2025-03-21 10:23:00,3.295,3.45975,0.050000000000000044,0.0009867209979803615,0.04901327900201968,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,,0.1,2025-03-21 09:53:00,2025-03-21 11:12:00,3.295,3.6245000000000003,0.10000000000000009,0.003038264257501977,0.09696173574249811,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,,0.2,2025-03-21 09:53:00,2025-03-21 12:53:00,3.295,3.775,0.14567526555386956,0.005826318517327067,0.1398489470365425,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.01,,2025-03-21 09:53:00,2025-03-21 10:04:00,3.295,3.26205,-0.010000000000000009,-0.00023233785498544268,-0.009767662145014566,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.01,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.01,0.03,2025-03-21 09:53:00,2025-03-21 10:04:00,3.295,3.26205,-0.010000000000000009,-0.00023233785498544268,-0.009767662145014566,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.01,0.05,2025-03-21 09:53:00,2025-03-21 10:04:00,3.295,3.26205,-0.010000000000000009,-0.00023233785498544268,-0.009767662145014566,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.01,0.1,2025-03-21 09:53:00,2025-03-21 10:04:00,3.295,3.26205,-0.010000000000000009,-0.00023233785498544268,-0.009767662145014566,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.01,0.2,2025-03-21 09:53:00,2025-03-21 10:04:00,3.295,3.26205,-0.010000000000000009,-0.00023233785498544268,-0.009767662145014566,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.03,,2025-03-21 09:53:00,2025-03-21 12:53:00,3.295,3.775,0.14567526555386956,0.005826318517327067,0.1398489470365425,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.03,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.03,0.03,2025-03-21 09:53:00,2025-03-21 10:17:00,3.295,3.39385,0.030000000000000027,-0.0011080728468536583,0.031108072846853685,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.03,0.05,2025-03-21 09:53:00,2025-03-21 10:23:00,3.295,3.45975,0.050000000000000044,0.0009867209979803615,0.04901327900201968,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.03,0.1,2025-03-21 09:53:00,2025-03-21 11:12:00,3.295,3.6245000000000003,0.10000000000000009,0.003038264257501977,0.09696173574249811,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.03,0.2,2025-03-21 09:53:00,2025-03-21 12:53:00,3.295,3.775,0.14567526555386956,0.005826318517327067,0.1398489470365425,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.05,,2025-03-21 09:53:00,2025-03-21 12:53:00,3.295,3.775,0.14567526555386956,0.005826318517327067,0.1398489470365425,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.05,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.05,0.03,2025-03-21 09:53:00,2025-03-21 10:17:00,3.295,3.39385,0.030000000000000027,-0.0011080728468536583,0.031108072846853685,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.05,0.05,2025-03-21 09:53:00,2025-03-21 10:23:00,3.295,3.45975,0.050000000000000044,0.0009867209979803615,0.04901327900201968,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.05,0.1,2025-03-21 09:53:00,2025-03-21 11:12:00,3.295,3.6245000000000003,0.10000000000000009,0.003038264257501977,0.09696173574249811,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.05,0.2,2025-03-21 09:53:00,2025-03-21 12:53:00,3.295,3.775,0.14567526555386956,0.005826318517327067,0.1398489470365425,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.1,,2025-03-21 09:53:00,2025-03-21 12:53:00,3.295,3.775,0.14567526555386956,0.005826318517327067,0.1398489470365425,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.1,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.1,0.03,2025-03-21 09:53:00,2025-03-21 10:17:00,3.295,3.39385,0.030000000000000027,-0.0011080728468536583,0.031108072846853685,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.1,0.05,2025-03-21 09:53:00,2025-03-21 10:23:00,3.295,3.45975,0.050000000000000044,0.0009867209979803615,0.04901327900201968,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.1,0.1,2025-03-21 09:53:00,2025-03-21 11:12:00,3.295,3.6245000000000003,0.10000000000000009,0.003038264257501977,0.09696173574249811,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.1,0.2,2025-03-21 09:53:00,2025-03-21 12:53:00,3.295,3.775,0.14567526555386956,0.005826318517327067,0.1398489470365425,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.2,,2025-03-21 09:53:00,2025-03-21 12:53:00,3.295,3.775,0.14567526555386956,0.005826318517327067,0.1398489470365425,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.2,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.2,0.03,2025-03-21 09:53:00,2025-03-21 10:17:00,3.295,3.39385,0.030000000000000027,-0.0011080728468536583,0.031108072846853685,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.2,0.05,2025-03-21 09:53:00,2025-03-21 10:23:00,3.295,3.45975,0.050000000000000044,0.0009867209979803615,0.04901327900201968,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.2,0.1,2025-03-21 09:53:00,2025-03-21 11:12:00,3.295,3.6245000000000003,0.10000000000000009,0.003038264257501977,0.09696173574249811,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,180,0.2,0.2,2025-03-21 09:53:00,2025-03-21 12:53:00,3.295,3.775,0.14567526555386956,0.005826318517327067,0.1398489470365425,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,,,2025-03-21 09:53:00,2025-03-21 16:00:00,3.295,3.77,0.14415781487101675,0.00843565135024038,0.13572216352077637,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,,0.03,2025-03-21 09:53:00,2025-03-21 10:17:00,3.295,3.39385,0.030000000000000027,-0.0011080728468536583,0.031108072846853685,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,,0.05,2025-03-21 09:53:00,2025-03-21 10:23:00,3.295,3.45975,0.050000000000000044,0.0009867209979803615,0.04901327900201968,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,,0.1,2025-03-21 09:53:00,2025-03-21 11:12:00,3.295,3.6245000000000003,0.10000000000000009,0.003038264257501977,0.09696173574249811,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,,0.2,2025-03-21 09:53:00,2025-03-21 16:00:00,3.295,3.77,0.14415781487101675,0.00843565135024038,0.13572216352077637,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.01,,2025-03-21 09:53:00,2025-03-21 10:04:00,3.295,3.26205,-0.010000000000000009,-0.00023233785498544268,-0.009767662145014566,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.01,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.01,0.03,2025-03-21 09:53:00,2025-03-21 10:04:00,3.295,3.26205,-0.010000000000000009,-0.00023233785498544268,-0.009767662145014566,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.01,0.05,2025-03-21 09:53:00,2025-03-21 10:04:00,3.295,3.26205,-0.010000000000000009,-0.00023233785498544268,-0.009767662145014566,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.01,0.1,2025-03-21 09:53:00,2025-03-21 10:04:00,3.295,3.26205,-0.010000000000000009,-0.00023233785498544268,-0.009767662145014566,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.01,0.2,2025-03-21 09:53:00,2025-03-21 10:04:00,3.295,3.26205,-0.010000000000000009,-0.00023233785498544268,-0.009767662145014566,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.03,,2025-03-21 09:53:00,2025-03-21 16:00:00,3.295,3.77,0.14415781487101675,0.00843565135024038,0.13572216352077637,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.03,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.03,0.03,2025-03-21 09:53:00,2025-03-21 10:17:00,3.295,3.39385,0.030000000000000027,-0.0011080728468536583,0.031108072846853685,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.03,0.05,2025-03-21 09:53:00,2025-03-21 10:23:00,3.295,3.45975,0.050000000000000044,0.0009867209979803615,0.04901327900201968,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.03,0.1,2025-03-21 09:53:00,2025-03-21 11:12:00,3.295,3.6245000000000003,0.10000000000000009,0.003038264257501977,0.09696173574249811,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.03,0.2,2025-03-21 09:53:00,2025-03-21 16:00:00,3.295,3.77,0.14415781487101675,0.00843565135024038,0.13572216352077637,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.05,,2025-03-21 09:53:00,2025-03-21 16:00:00,3.295,3.77,0.14415781487101675,0.00843565135024038,0.13572216352077637,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.05,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.05,0.03,2025-03-21 09:53:00,2025-03-21 10:17:00,3.295,3.39385,0.030000000000000027,-0.0011080728468536583,0.031108072846853685,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.05,0.05,2025-03-21 09:53:00,2025-03-21 10:23:00,3.295,3.45975,0.050000000000000044,0.0009867209979803615,0.04901327900201968,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.05,0.1,2025-03-21 09:53:00,2025-03-21 11:12:00,3.295,3.6245000000000003,0.10000000000000009,0.003038264257501977,0.09696173574249811,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.05,0.2,2025-03-21 09:53:00,2025-03-21 16:00:00,3.295,3.77,0.14415781487101675,0.00843565135024038,0.13572216352077637,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.1,,2025-03-21 09:53:00,2025-03-21 16:00:00,3.295,3.77,0.14415781487101675,0.00843565135024038,0.13572216352077637,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.1,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.1,0.03,2025-03-21 09:53:00,2025-03-21 10:17:00,3.295,3.39385,0.030000000000000027,-0.0011080728468536583,0.031108072846853685,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.1,0.05,2025-03-21 09:53:00,2025-03-21 10:23:00,3.295,3.45975,0.050000000000000044,0.0009867209979803615,0.04901327900201968,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.1,0.1,2025-03-21 09:53:00,2025-03-21 11:12:00,3.295,3.6245000000000003,0.10000000000000009,0.003038264257501977,0.09696173574249811,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.1,0.2,2025-03-21 09:53:00,2025-03-21 16:00:00,3.295,3.77,0.14415781487101675,0.00843565135024038,0.13572216352077637,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.2,,2025-03-21 09:53:00,2025-03-21 16:00:00,3.295,3.77,0.14415781487101675,0.00843565135024038,0.13572216352077637,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.2,0.01,2025-03-21 09:53:00,2025-03-21 09:54:00,3.295,3.32795,0.010000000000000009,0.00035744285382377505,0.009642557146176234,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.2,0.03,2025-03-21 09:53:00,2025-03-21 10:17:00,3.295,3.39385,0.030000000000000027,-0.0011080728468536583,0.031108072846853685,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.2,0.05,2025-03-21 09:53:00,2025-03-21 10:23:00,3.295,3.45975,0.050000000000000044,0.0009867209979803615,0.04901327900201968,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.2,0.1,2025-03-21 09:53:00,2025-03-21 11:12:00,3.295,3.6245000000000003,0.10000000000000009,0.003038264257501977,0.09696173574249811,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,intraday,390,0.2,0.2,2025-03-21 09:53:00,2025-03-21 16:00:00,3.295,3.77,0.14415781487101675,0.00843565135024038,0.13572216352077637,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,,,2025-03-21 09:30:00,2025-03-21 16:00:00,3.61,3.77,0.04432132963988922,0.008886425404091014,0.035434904235798204,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,,0.01,2025-03-21 09:30:00,2025-03-21 11:16:00,3.61,3.6461,0.010000000000000009,0.002395937634100953,0.007604062365899056,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,,0.03,2025-03-21 09:30:00,2025-03-21 12:09:00,3.61,3.7183,0.030000000000000027,0.0021813760549278527,0.027818623945072174,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,,0.05,2025-03-21 09:30:00,2025-03-21 12:47:00,3.61,3.7905,0.050000000000000044,0.006401087112001269,0.043598912887998775,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,,0.1,2025-03-21 09:30:00,2025-03-21 16:00:00,3.61,3.77,0.04432132963988922,0.008886425404091014,0.035434904235798204,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,,0.2,2025-03-21 09:30:00,2025-03-21 16:00:00,3.61,3.77,0.04432132963988922,0.008886425404091014,0.035434904235798204,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.01,,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.01,0.01,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.01,0.03,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.01,0.05,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.01,0.1,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.01,0.2,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.03,,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.03,0.01,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.03,0.03,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.03,0.05,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.03,0.1,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.03,0.2,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.05,,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.05,0.01,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.05,0.03,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.05,0.05,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.05,0.1,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.05,0.2,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.1,,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.1,0.01,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.1,0.03,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.1,0.05,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.1,0.1,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.1,0.2,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.2,,2025-03-21 09:30:00,2025-03-21 16:00:00,3.61,3.77,0.04432132963988922,0.008886425404091014,0.035434904235798204,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.2,0.01,2025-03-21 09:30:00,2025-03-21 11:16:00,3.61,3.6461,0.010000000000000009,0.002395937634100953,0.007604062365899056,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.2,0.03,2025-03-21 09:30:00,2025-03-21 12:09:00,3.61,3.7183,0.030000000000000027,0.0021813760549278527,0.027818623945072174,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.2,0.05,2025-03-21 09:30:00,2025-03-21 12:47:00,3.61,3.7905,0.050000000000000044,0.006401087112001269,0.043598912887998775,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.2,0.1,2025-03-21 09:30:00,2025-03-21 16:00:00,3.61,3.77,0.04432132963988922,0.008886425404091014,0.035434904235798204,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,1,0.2,0.2,2025-03-21 09:30:00,2025-03-21 16:00:00,3.61,3.77,0.04432132963988922,0.008886425404091014,0.035434904235798204,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,,,2025-03-21 09:30:00,2025-03-25 15:59:00,3.61,3.99,0.10526315789473695,0.028930052925189687,0.07633310496954726,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,,0.01,2025-03-21 09:30:00,2025-03-21 11:16:00,3.61,3.6461,0.010000000000000009,0.002395937634100953,0.007604062365899056,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,,0.03,2025-03-21 09:30:00,2025-03-21 12:09:00,3.61,3.7183,0.030000000000000027,0.0021813760549278527,0.027818623945072174,profit_target,long
