ticker,event_date,side,threshold,pre_vol,signal_ratio,hold_type,hold_value,stop_loss,profit_target,entry_ts,exit_ts,entry_px,exit_px,stock_ret,market_ret,excess_ret,exit_reason,side_label
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,,0.1,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,,0.2,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.01,,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.01,0.01,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.01,0.03,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.01,0.05,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.01,0.1,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.01,0.2,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.03,,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.03,0.01,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.03,0.03,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.03,0.05,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.03,0.1,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.03,0.2,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.05,,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.05,0.01,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.05,0.03,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.05,0.05,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.05,0.1,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.05,0.2,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.1,,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.1,0.01,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.1,0.03,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.1,0.05,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.1,0.1,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.1,0.2,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.2,,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.2,0.01,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.2,0.03,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.2,0.05,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.2,0.1,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,30,0.2,0.2,2024-02-22 09:51:00,2024-02-22 10:21:00,77.6994,77.6711,-0.00036422417676329477,-0.0007718339963190823,0.00040760981955578757,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,,,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,,0.01,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,,0.03,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,,0.05,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,,0.1,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,,0.2,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.01,,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.01,0.01,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.01,0.03,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.01,0.05,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.01,0.1,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.01,0.2,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.03,,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.03,0.01,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.03,0.03,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.03,0.05,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.03,0.1,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.03,0.2,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.05,,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.05,0.01,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.05,0.03,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.05,0.05,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.05,0.1,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.05,0.2,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.1,,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.1,0.01,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.1,0.03,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.1,0.05,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.1,0.1,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.1,0.2,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.2,,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.2,0.01,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.2,0.03,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.2,0.05,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.2,0.1,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,60,0.2,0.2,2024-02-22 09:51:00,2024-02-22 10:51:00,77.6994,77.353,-0.004458206884480509,-0.0012468087632844238,-0.003211398121196085,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,,,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,,0.01,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,,0.03,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,,0.05,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,,0.1,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,,0.2,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.01,,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.01,0.01,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.01,0.03,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.01,0.05,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.01,0.1,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.01,0.2,2024-02-22 09:51:00,2024-02-22 09:52:00,77.6994,76.922406,-0.010000000000000009,-0.0009301589186407888,-0.00906984108135922,stop_loss,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.03,,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.03,0.01,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.03,0.03,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.03,0.05,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.03,0.1,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.03,0.2,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.05,,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.05,0.01,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.05,0.03,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.05,0.05,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.05,0.1,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
NVDA,2024-02-21,1,0.5,0.023851512691061182,0.569702743620838,intraday,120,0.05,0.2,2024-02-22 09:51:00,2024-02-22 11:51:00,77.6994,77.634,-0.000841705341353971,-0.00025727799877295343,-0.0005844273425810176,time_exit,long
