hold_type,hold_value,side_label,threshold,stop_loss,profit_target,n,avg_stock_ret,med_stock_ret,win_rate,avg_excess_ret,med_excess_ret,excess_win_rate,std_stock_ret,std_excess_ret,stock_sharpe_like,excess_sharpe_like,max_dd_stock,max_dd_excess,ticker
multiday,3,short,0.5,0.05,0.05,2,0.050000000000000044,0.050000000000000044,1.0,0.054763908811046536,0.054763908811046536,1.0,0.0,0.0020693437570583105,,26.464384481434124,0.0,0.0,NVDA
multiday,10,short,0.5,0.2,0.05,2,0.050000000000000044,0.050000000000000044,1.0,0.054763908811046536,0.054763908811046536,1.0,0.0,0.0020693437570583105,,26.464384481434124,0.0,0.0,NVDA
multiday,10,short,0.5,0.1,0.05,2,0.050000000000000044,0.050000000000000044,1.0,0.054763908811046536,0.054763908811046536,1.0,0.0,0.0020693437570583105,,26.464384481434124,0.0,0.0,NVDA
multiday,1,short,0.5,0.1,0.05,2,0.050000000000000044,0.050000000000000044,1.0,0.054763908811046536,0.054763908811046536,1.0,0.0,0.0020693437570583105,,26.464384481434124,0.0,0.0,NVDA
multiday,5,short,0.5,0.2,0.05,2,0.050000000000000044,0.050000000000000044,1.0,0.054763908811046536,0.054763908811046536,1.0,0.0,0.0020693437570583105,,26.464384481434124,0.0,0.0,NVDA
multiday,1,short,0.5,0.2,0.05,2,0.050000000000000044,0.050000000000000044,1.0,0.054763908811046536,0.054763908811046536,1.0,0.0,0.0020693437570583105,,26.464384481434124,0.0,0.0,NVDA
multiday,5,short,0.5,0.01,0.05,2,0.050000000000000044,0.050000000000000044,1.0,0.054763908811046536,0.054763908811046536,1.0,0.0,0.0020693437570583105,,26.464384481434124,0.0,0.0,NVDA
multiday,3,short,0.5,0.1,0.05,2,0.050000000000000044,0.050000000000000044,1.0,0.054763908811046536,0.054763908811046536,1.0,0.0,0.0020693437570583105,,26.464384481434124,0.0,0.0,NVDA
multiday,3,short,0.5,0.03,0.05,2,0.050000000000000044,0.050000000000000044,1.0,0.054763908811046536,0.054763908811046536,1.0,0.0,0.0020693437570583105,,26.464384481434124,0.0,0.0,NVDA
multiday,3,short,0.5,0.2,0.05,2,0.050000000000000044,0.050000000000000044,1.0,0.054763908811046536,0.054763908811046536,1.0,0.0,0.0020693437570583105,,26.464384481434124,0.0,0.0,NVDA
multiday,3,short,0.5,0.01,0.05,2,0.050000000000000044,0.050000000000000044,1.0,0.054763908811046536,0.054763908811046536,1.0,0.0,0.0020693437570583105,,26.464384481434124,0.0,0.0,NVDA
multiday,1,short,0.5,0.01,0.05,2,0.050000000000000044,0.050000000000000044,1.0,0.054763908811046536,0.054763908811046536,1.0,0.0,0.0020693437570583105,,26.464384481434124,0.0,0.0,NVDA
multiday,3,short,1.5,0.01,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.0,0.01,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.5,0.05,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.5,0.03,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.5,0.1,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.0,0.05,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.0,0.2,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.0,0.1,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.5,0.1,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.0,0.1,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.5,0.01,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.5,0.2,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.0,0.05,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.0,0.03,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.0,0.03,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.5,0.03,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.0,0.2,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.5,0.05,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.0,0.01,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.5,0.05,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.5,0.03,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.5,0.01,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.0,0.2,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.0,0.1,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.0,0.05,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.0,0.03,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.0,0.2,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.5,0.2,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.5,0.03,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.0,0.1,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.5,0.2,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.0,0.05,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.0,0.03,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.0,0.01,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.0,0.01,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.5,0.1,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.5,0.01,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.5,0.1,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.5,0.2,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.5,0.05,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.053300661807824556,0.053300661807824556,1.0,,,,,0.0,0.0,NVDA
multiday,3,long,1.0,0.05,0.2,1,0.05444851716094634,0.05444851716094634,1.0,0.05052002367867403,0.05052002367867403,1.0,,,,,0.0,0.0,NVDA
multiday,3,long,1.0,0.05,0.1,1,0.05444851716094634,0.05444851716094634,1.0,0.05052002367867403,0.05052002367867403,1.0,,,,,0.0,0.0,NVDA
multiday,3,long,1.0,0.1,0.1,1,0.05444851716094634,0.05444851716094634,1.0,0.05052002367867403,0.05052002367867403,1.0,,,,,0.0,0.0,NVDA
multiday,3,long,1.0,0.2,0.2,1,0.05444851716094634,0.05444851716094634,1.0,0.05052002367867403,0.05052002367867403,1.0,,,,,0.0,0.0,NVDA
multiday,3,long,1.0,0.03,0.1,1,0.05444851716094634,0.05444851716094634,1.0,0.05052002367867403,0.05052002367867403,1.0,,,,,0.0,0.0,NVDA
multiday,3,long,1.0,0.03,0.2,1,0.05444851716094634,0.05444851716094634,1.0,0.05052002367867403,0.05052002367867403,1.0,,,,,0.0,0.0,NVDA
multiday,3,long,1.0,0.2,0.1,1,0.05444851716094634,0.05444851716094634,1.0,0.05052002367867403,0.05052002367867403,1.0,,,,,0.0,0.0,NVDA
multiday,3,long,1.0,0.1,0.2,1,0.05444851716094634,0.05444851716094634,1.0,0.05052002367867403,0.05052002367867403,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.05,0.2,1,0.03965946612563154,0.03965946612563154,1.0,0.05023154231224136,0.05023154231224136,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.1,0.05,1,0.03965946612563154,0.03965946612563154,1.0,0.05023154231224136,0.05023154231224136,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.03,0.1,1,0.03965946612563154,0.03965946612563154,1.0,0.05023154231224136,0.05023154231224136,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.05,0.05,1,0.03965946612563154,0.03965946612563154,1.0,0.05023154231224136,0.05023154231224136,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.2,0.1,1,0.03965946612563154,0.03965946612563154,1.0,0.05023154231224136,0.05023154231224136,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.05,0.1,1,0.03965946612563154,0.03965946612563154,1.0,0.05023154231224136,0.05023154231224136,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.03,0.2,1,0.03965946612563154,0.03965946612563154,1.0,0.05023154231224136,0.05023154231224136,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.2,0.05,1,0.03965946612563154,0.03965946612563154,1.0,0.05023154231224136,0.05023154231224136,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.03,0.05,1,0.03965946612563154,0.03965946612563154,1.0,0.05023154231224136,0.05023154231224136,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.2,0.2,1,0.03965946612563154,0.03965946612563154,1.0,0.05023154231224136,0.05023154231224136,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.1,0.1,1,0.03965946612563154,0.03965946612563154,1.0,0.05023154231224136,0.05023154231224136,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.1,0.2,1,0.03965946612563154,0.03965946612563154,1.0,0.05023154231224136,0.05023154231224136,1.0,,,,,0.0,0.0,NVDA
multiday,3,long,1.0,0.05,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.04238110354953273,0.04238110354953273,1.0,,,,,0.0,0.0,NVDA
multiday,3,long,1.0,0.03,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.04238110354953273,0.04238110354953273,1.0,,,,,0.0,0.0,NVDA
multiday,5,long,1.0,0.05,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.04238110354953273,0.04238110354953273,1.0,,,,,0.0,0.0,NVDA
multiday,5,long,1.0,0.1,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.04238110354953273,0.04238110354953273,1.0,,,,,0.0,0.0,NVDA
multiday,5,long,1.0,0.03,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.04238110354953273,0.04238110354953273,1.0,,,,,0.0,0.0,NVDA
multiday,10,long,1.0,0.2,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.04238110354953273,0.04238110354953273,1.0,,,,,0.0,0.0,NVDA
multiday,3,long,1.0,0.1,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.04238110354953273,0.04238110354953273,1.0,,,,,0.0,0.0,NVDA
multiday,10,long,1.0,0.03,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.04238110354953273,0.04238110354953273,1.0,,,,,0.0,0.0,NVDA
multiday,5,long,1.0,0.2,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.04238110354953273,0.04238110354953273,1.0,,,,,0.0,0.0,NVDA
multiday,10,long,1.0,0.1,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.04238110354953273,0.04238110354953273,1.0,,,,,0.0,0.0,NVDA
multiday,10,long,1.0,0.05,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.04238110354953273,0.04238110354953273,1.0,,,,,0.0,0.0,NVDA
multiday,3,long,1.0,0.2,0.05,1,0.050000000000000044,0.050000000000000044,1.0,0.04238110354953273,0.04238110354953273,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.01,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.03,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.2,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.1,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.05,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.2,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.1,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.05,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.03,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.01,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.1,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.2,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.03,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.01,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.05,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.04041948579161048,0.04041948579161048,1.0,,,,,0.0,0.0,NVDA
multiday,10,long,0.5,0.1,0.05,2,0.040806313993174026,0.040806313993174026,1.0,0.04028404576594813,0.04028404576594813,1.0,0.013001835439053097,0.0029656875586254036,3.138504112319844,13.583374839600362,0.0,0.0,NVDA
multiday,10,long,0.5,0.05,0.05,2,0.040806313993174026,0.040806313993174026,1.0,0.04028404576594813,0.04028404576594813,1.0,0.013001835439053097,0.0029656875586254036,3.138504112319844,13.583374839600362,0.0,0.0,NVDA
multiday,10,long,0.5,0.2,0.05,2,0.040806313993174026,0.040806313993174026,1.0,0.04028404576594813,0.04028404576594813,1.0,0.013001835439053097,0.0029656875586254036,3.138504112319844,13.583374839600362,0.0,0.0,NVDA
multiday,1,long,1.0,0.03,0.1,1,0.04585138287237589,0.04585138287237589,1.0,0.039165007602044,0.039165007602044,1.0,,,,,0.0,0.0,NVDA
multiday,1,long,1.0,0.1,0.1,1,0.04585138287237589,0.04585138287237589,1.0,0.039165007602044,0.039165007602044,1.0,,,,,0.0,0.0,NVDA
multiday,1,long,1.0,0.03,0.2,1,0.04585138287237589,0.04585138287237589,1.0,0.039165007602044,0.039165007602044,1.0,,,,,0.0,0.0,NVDA
multiday,1,long,1.0,0.2,0.1,1,0.04585138287237589,0.04585138287237589,1.0,0.039165007602044,0.039165007602044,1.0,,,,,0.0,0.0,NVDA
multiday,1,long,1.0,0.2,0.05,1,0.04585138287237589,0.04585138287237589,1.0,0.039165007602044,0.039165007602044,1.0,,,,,0.0,0.0,NVDA
multiday,1,long,1.0,0.1,0.2,1,0.04585138287237589,0.04585138287237589,1.0,0.039165007602044,0.039165007602044,1.0,,,,,0.0,0.0,NVDA
multiday,1,long,1.0,0.2,0.2,1,0.04585138287237589,0.04585138287237589,1.0,0.039165007602044,0.039165007602044,1.0,,,,,0.0,0.0,NVDA
multiday,1,long,1.0,0.1,0.05,1,0.04585138287237589,0.04585138287237589,1.0,0.039165007602044,0.039165007602044,1.0,,,,,0.0,0.0,NVDA
multiday,1,long,1.0,0.03,0.05,1,0.04585138287237589,0.04585138287237589,1.0,0.039165007602044,0.039165007602044,1.0,,,,,0.0,0.0,NVDA
multiday,1,long,1.0,0.05,0.1,1,0.04585138287237589,0.04585138287237589,1.0,0.039165007602044,0.039165007602044,1.0,,,,,0.0,0.0,NVDA
multiday,1,long,1.0,0.05,0.2,1,0.04585138287237589,0.04585138287237589,1.0,0.039165007602044,0.039165007602044,1.0,,,,,0.0,0.0,NVDA
multiday,1,long,1.0,0.05,0.05,1,0.04585138287237589,0.04585138287237589,1.0,0.039165007602044,0.039165007602044,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.03,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.03739199566967766,0.03739199566967766,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.05,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.03739199566967766,0.03739199566967766,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.1,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.03739199566967766,0.03739199566967766,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.2,0.03,1,0.030000000000000027,0.030000000000000027,1.0,0.03739199566967766,0.03739199566967766,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.05,0.2,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.1,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.1,0.05,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.01,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.1,0.05,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.01,0.05,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.05,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.1,0.2,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.01,0.2,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.05,0.05,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.2,0.05,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.2,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.03,0.2,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.2,0.2,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.03,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.03,0.05,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.1,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.01,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.01,0.05,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.01,0.2,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.05,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.03,0.05,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.03,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.2,0.2,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.2,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.5,0.1,0.2,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.01,0.05,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.01,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.01,0.2,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.03,0.05,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.03,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.03,0.2,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.5,0.05,0.05,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.2,0.2,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.2,0.1,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.5,0.2,0.05,1,0.025665987783328847,0.025665987783328847,1.0,0.036271535821218004,0.036271535821218004,1.0,,,,,0.0,0.0,NVDA
